Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-04 00:00:00-05:00,8.60586089138422,8.694076018597286,8.272604159583542,8.547051429748535,5445500,0.0,0.0
2003-04-07 00:00:00-04:00,9.115546063772753,9.3409838464505,8.703876175200094,8.82149600982666,11810500,0.0,0.0
2003-04-08 00:00:00-04:00,8.821496356953313,8.831298243914404,8.527446291436323,8.694074630737305,5609600,0.0,0.0
2003-04-09 00:00:00-04:00,8.54705006367732,8.62546328983184,8.262801885177332,8.351016998291016,5473800,0.0,0.0
2003-04-10 00:00:00-04:00,8.351017863000264,8.43923205048873,8.203992347667183,8.380422592163086,3556600,0.0,0.0
2003-04-11 00:00:00-04:00,8.468636257494431,8.605858926486583,8.16478432588735,8.203990936279297,3980300,0.0,0.0
2003-04-14 00:00:00-04:00,8.19419141612442,8.39022545944975,8.027563040153648,8.370621681213379,3168500,0.0,0.0
2003-04-15 00:00:00-04:00,7.939348469411883,8.625464784540917,7.939348469411883,8.507844924926758,4177100,0.0,0.0
2003-04-16 00:00:00-04:00,8.635266489708922,8.919514711426404,8.537249474733432,8.566654205322266,5341700,0.0,0.0
2003-04-17 00:00:00-04:00,8.615662951919342,8.870506450120626,8.341216611034643,8.81169605255127,6654400,0.0,0.0
2003-04-21 00:00:00-04:00,8.978322982788086,9.017529596630677,8.733281412582038,8.978322982788086,4208500,0.0,0.0
2003-04-22 00:00:00-04:00,8.968521963240796,9.419398533427517,8.880307774630795,9.340985298156738,8158700,0.0,0.0
2003-04-23 00:00:00-04:00,9.350786186679544,9.458604139961516,9.164555006508975,9.360588073730469,7619900,0.0,0.0
2003-04-24 00:00:00-04:00,9.360587612653658,9.360587612653658,8.870504501360372,9.174355506896973,6618200,0.0,0.0
2003-04-25 00:00:00-04:00,9.174356389277786,9.174356389277786,8.478438266918205,8.517644882202148,8542400,0.0,0.0
2003-04-28 00:00:00-04:00,8.380422196088066,8.743083621154407,8.380422196088066,8.517644882202148,8272700,0.0,0.0
2003-04-29 00:00:00-04:00,8.645065733464039,8.772487453825219,8.370619454479607,8.488239288330078,12159000,0.0,0.0
2003-04-30 00:00:00-04:00,8.488241665444495,8.488241665444495,8.145183954331193,8.331415176391602,15639200,0.0,0.0
2003-05-01 00:00:00-04:00,8.321611337413529,8.36081795049079,7.988354658877118,8.351016998291016,11298300,0.0,0.0
2003-05-02 00:00:00-04:00,8.31180894521553,8.57645426846994,8.302007993611515,8.537247657775879,7696300,0.0,0.0
2003-05-05 00:00:00-04:00,8.635264838691102,9.066537565655178,8.586256340573527,8.82149600982666,12459900,0.0,0.0
2003-05-06 00:00:00-04:00,8.821496743538278,9.056736432357036,8.752885401322665,8.899909973144531,9284400,0.0,0.0
2003-05-07 00:00:00-04:00,8.625463625490513,9.007727884179713,8.625463625490513,8.919513702392578,11231400,0.0,0.0
2003-05-08 00:00:00-04:00,8.850901425767793,8.968521269576733,8.772488196561833,8.919513702392578,7431400,0.0,0.0
2003-05-09 00:00:00-04:00,9.0763414531769,9.458605766296387,8.958721592620169,9.458605766296387,11851200,0.0,0.0
2003-05-12 00:00:00-04:00,9.340985434511763,9.64483742669113,9.233167468130446,9.62523365020752,11405000,0.0,0.0
2003-05-13 00:00:00-04:00,8.91951283302493,10.046703594065082,8.91951283302493,9.948686599731445,14506100,0.0,0.0
2003-05-14 00:00:00-04:00,10.066306859900331,10.272140855068448,9.791859663490932,10.144720077514648,16105200,0.0,0.0
2003-05-15 00:00:00-04:00,10.262342914958118,10.27214386896609,9.88987955462788,10.10551643371582,7814900,0.0,0.0
2003-05-16 00:00:00-04:00,10.105513468707489,10.144720077514648,9.880074766996861,10.144720077514648,9082500,0.0,0.0
2003-05-19 00:00:00-04:00,10.095713397014972,10.125118125214547,9.75265480723526,9.83106803894043,9439800,0.0,0.0
2003-05-20 00:00:00-04:00,9.801663713233518,9.88987883621414,9.55662212040268,9.693845748901367,7322800,0.0,0.0
2003-05-21 00:00:00-04:00,9.703648447507181,9.811467365991264,9.52721910457264,9.742855072021484,7873600,0.0,0.0
2003-05-22 00:00:00-04:00,9.75265480723526,9.978093549457215,9.556621727972333,9.83106803894043,8637800,0.0,0.0
2003-05-23 00:00:00-04:00,9.605630231477928,9.84086992659344,9.507613224466738,9.83106803894043,8607600,0.0,0.0
2003-05-27 00:00:00-04:00,9.83106821416401,10.879846842742568,9.80166348544034,10.781829833984375,20739300,0.0,0.0
2003-05-28 00:00:00-04:00,10.811232755620697,10.84063841418871,10.41916665564035,10.742621421813965,11014100,0.0,0.0
2003-05-29 00:00:00-04:00,10.732819808385157,11.369928405493644,10.703415083829178,10.997465133666992,14990500,0.0,0.0
2003-05-30 00:00:00-04:00,11.17389317851638,11.350323375835442,10.879844095996924,11.095479965209961,11434500,0.0,0.0
2003-06-02 00:00:00-04:00,11.379729578476928,11.497349413747564,10.87984551226656,10.919052124023438,9928000,0.0,0.0
2003-06-03 00:00:00-04:00,10.154522923887148,11.17389587788833,10.154522923887148,11.164094924926758,8507700,0.0,0.0
2003-06-04 00:00:00-04:00,11.203300386441352,12.036441126917369,11.036672051394277,11.938425064086914,14106300,0.0,0.0
2003-06-05 00:00:00-04:00,11.761995933997785,12.526525407974994,11.663978927310689,12.222674369812012,16678400,0.0,0.0
2003-06-06 00:00:00-04:00,12.742165145874024,13.52629857257205,12.20307335659665,12.252081871032715,21594300,0.0,0.0
2003-06-09 00:00:00-04:00,12.154060616781788,12.340292719943005,11.663977512318661,12.06584644317627,11881300,0.0,0.0
2003-06-10 00:00:00-04:00,12.154061212717362,12.947996292169806,12.154061212717362,12.889185905456543,16546800,0.0,0.0
2003-06-11 00:00:00-04:00,12.438309970061404,13.222443199179125,12.438309970061404,13.016608238220215,11948000,0.0,0.0
2003-06-12 00:00:00-04:00,13.477285969011717,13.624310532951728,12.271681927377353,13.261649131774902,12361900,0.0,0.0
2003-06-13 00:00:00-04:00,13.359668384432624,13.359668384432624,12.497121824749366,12.820576667785645,10516800,0.0,0.0
2003-06-16 00:00:00-04:00,12.693155543875342,13.036214180774508,12.418709195211761,12.92839527130127,8346300,0.0,0.0
2003-06-17 00:00:00-04:00,13.134226777576357,13.291054155627693,12.614738950481774,12.791169166564941,10725200,0.0,0.0
2003-06-18 00:00:00-04:00,12.742163429156216,13.24204852648848,12.64414641348966,12.820576667785645,13065100,0.0,0.0
2003-06-19 00:00:00-04:00,13.2224437502849,13.379270215693017,12.350096302762376,12.487318992614746,16446600,0.0,0.0
2003-06-20 00:00:00-04:00,12.634344684684555,12.751964535413382,12.369699319475085,12.428509712219238,7342300,0.0,0.0
2003-06-23 00:00:00-04:00,12.428510672574289,12.54613053239164,11.761997198849746,11.771799087524414,11530200,0.0,0.0
2003-06-24 00:00:00-04:00,11.71298650929167,11.840408234057913,11.369928882391209,11.526755332946777,11351200,0.0,0.0
2003-06-25 00:00:00-04:00,11.526755056298956,11.860011723110903,11.3699286095073,11.624771118164062,11954200,0.0,0.0
2003-06-26 00:00:00-04:00,11.811004910393125,11.94822760353973,11.614971823926911,11.712987899780273,8618900,0.0,0.0
2003-06-27 00:00:00-04:00,11.811003398167212,11.860011897198818,11.487548613221733,11.565961837768555,6786600,0.0,0.0
2003-06-30 00:00:00-04:00,11.80120164419311,11.811003531061594,11.340523243727574,11.516953468322754,5536200,0.0,0.0
2003-07-01 00:00:00-04:00,11.350324565858836,12.114853943133033,11.095481128514324,12.08544921875,10552700,0.0,0.0
2003-07-02 00:00:00-04:00,12.203072088960962,12.83037895210768,12.203072088960962,12.683353424072266,13325300,0.0,0.0
2003-07-03 00:00:00-04:00,12.683351891546337,12.791170786029827,12.428509356311395,12.555931091308594,4820800,0.0,0.0
2003-07-07 00:00:00-04:00,13.232246618233503,13.526296730035044,13.00680879120003,13.487090110778809,11326900,0.0,0.0
2003-07-08 00:00:00-04:00,13.487088498616815,13.732130073367443,13.18323653463189,13.722328186035156,8816900,0.0,0.0
2003-07-09 00:00:00-04:00,13.722328046224595,14.437848988521786,13.52629497537327,14.114394187927246,15964100,0.0,0.0
2003-07-10 00:00:00-04:00,13.771337021213531,13.820345524301583,13.242047244333355,13.604708671569824,18537700,0.0,0.0
2003-07-11 00:00:00-04:00,13.722329413388737,13.967371010056393,13.47728781672108,13.624312400817871,10460100,0.0,0.0
2003-07-14 00:00:00-04:00,14.006577468287151,14.212412444529335,13.869353839205862,14.016379356384277,11820500,0.0,0.0
2003-07-15 00:00:00-04:00,14.310429828858414,14.457454415108248,13.712527725987503,13.888957977294922,12330000,0.0,0.0
2003-07-16 00:00:00-04:00,14.0163765287586,14.114392585677887,13.261648123207614,13.643913269042969,13015200,0.0,0.0
2003-07-17 00:00:00-04:00,13.379269658050783,13.516493276943198,12.987203510871636,13.016608238220215,10022600,0.0,0.0
2003-07-18 00:00:00-04:00,13.310659304302575,14.075188815448046,12.987204475173357,14.016379356384277,15599000,0.0,0.0
2003-07-21 00:00:00-04:00,13.86935273404658,14.261419813854893,13.673319661522134,13.73213005065918,10679400,0.0,0.0
2003-07-22 00:00:00-04:00,14.163403938803196,14.163403938803196,13.839949109673977,14.016379356384277,10086500,0.0,0.0
2003-07-23 00:00:00-04:00,14.702494540400602,15.349404150616719,14.310428393227024,15.074957847595215,22282300,0.0,0.0
2003-07-24 00:00:00-04:00,15.18277731831714,15.192579206663723,14.506462913314685,14.555471420288086,16876900,0.0,0.0
2003-07-25 00:00:00-04:00,14.486856805202555,14.839717250816392,13.751732123186223,14.359435081481934,13212500,0.0,0.0
2003-07-28 00:00:00-04:00,13.918361598211268,14.506461765854334,13.918361598211268,14.281023025512695,11281600,0.0,0.0
2003-07-29 00:00:00-04:00,14.241816562658084,14.457453417740076,13.908559859738494,14.232015609741211,7727700,0.0,0.0
2003-07-30 00:00:00-04:00,14.66328787835552,14.66328787835552,13.99677449555227,14.065386772155762,8237000,0.0,0.0
2003-07-31 00:00:00-04:00,14.486857809449374,14.65348615703804,14.212411504204278,14.349635124206543,10053100,0.0,0.0
2003-08-01 00:00:00-04:00,14.50646311360362,14.878926463080688,14.310430017762938,14.810314178466797,9368100,0.0,0.0
2003-08-04 00:00:00-04:00,14.888727284180732,15.006348075396962,14.349636509110724,14.526065826416016,8406600,0.0,0.0
2003-08-05 00:00:00-04:00,14.584874973744263,14.604477814096196,13.888956848200866,13.947766304016113,8871400,0.0,0.0
2003-08-06 00:00:00-04:00,13.888959148648762,14.016380903699437,13.232247529796608,13.496892929077148,11119800,0.0,0.0
2003-08-07 00:00:00-04:00,13.673318853421788,13.702723578872764,13.281252731544212,13.33026123046875,7316200,0.0,0.0
2003-08-08 00:00:00-04:00,13.33026001099973,13.555697776766163,12.399101420895157,12.702953338623047,17386800,0.0,0.0
2003-08-11 00:00:00-04:00,12.4971192218956,12.90878910633879,12.457912610746693,12.751962661743164,10764800,0.0,0.0
2003-08-12 00:00:00-04:00,12.84017992195274,13.01660923430474,12.67355156296066,13.006808280944824,6666000,0.0,0.0
2003-08-13 00:00:00-04:00,13.114625930786133,13.496891145420609,12.908790959022872,13.114625930786133,12715000,0.0,0.0
2003-08-14 00:00:00-04:00,13.104825415694993,13.163635814399226,12.369700573069743,12.644146919250488,18547300,0.0,0.0
2003-08-15 00:00:00-04:00,12.722561366195732,12.722561366195732,12.095255372645042,12.252081871032715,8393400,0.0,0.0
2003-08-18 00:00:00-04:00,12.536326494411599,12.683351060286597,12.252078314896378,12.506921768188477,17253600,0.0,0.0
2003-08-19 00:00:00-04:00,12.761766013650917,13.781138955336194,12.761766013650917,13.585104942321777,20598000,0.0,0.0
2003-08-20 00:00:00-04:00,13.183237502887547,13.310659243287619,12.997006303693286,13.036212921142578,13669000,0.0,0.0
2003-08-21 00:00:00-04:00,13.232246618233503,13.555701460787338,13.212642841225618,13.487090110778809,10867200,0.0,0.0
2003-08-22 00:00:00-04:00,14.457451210359608,14.50645970649913,13.545896360346157,13.614508628845215,15833000,0.0,0.0
2003-08-25 00:00:00-04:00,13.614512206647055,13.722330178680387,13.232246958013231,13.369470596313477,6803200,0.0,0.0
2003-08-26 00:00:00-04:00,13.369467694371526,13.46748375637411,12.879384580080538,13.379268646240234,8904500,0.0,0.0
2003-08-27 00:00:00-04:00,13.379269607480508,13.87915464431405,13.349864880243071,13.722328186035156,8263700,0.0,0.0
2003-08-28 00:00:00-04:00,13.820346562395423,13.967371147943656,13.683122930393427,13.908560752868652,7855600,0.0,0.0
2003-08-29 00:00:00-04:00,13.810542333346895,14.114393341249537,13.781137608172948,14.075186729431152,5758200,0.0,0.0
2003-09-02 00:00:00-04:00,14.212411013191616,14.359435580803629,13.830145828737214,14.183006286621094,11876200,0.0,0.0
2003-09-03 00:00:00-04:00,14.477056090983485,14.477056090983485,13.781138009853619,13.928162574768066,10926200,0.0,0.0
2003-09-04 00:00:00-04:00,13.869352513746229,14.016378016873782,13.555699602689169,13.810543060302734,13678500,0.0,0.0
2003-09-05 00:00:00-04:00,13.771337762513083,14.379040803142507,13.624312245334666,14.016379356384277,13467900,0.0,0.0
2003-09-08 00:00:00-04:00,14.15360165060894,14.947536803602658,14.075188417567519,14.829916954040527,18371200,0.0,0.0
2003-09-09 00:00:00-04:00,14.604476510749734,14.722097281402297,14.261418889751075,14.408443450927734,12986000,0.0,0.0
2003-09-10 00:00:00-04:00,13.869353631421067,14.57507367292997,12.997006168554831,13.085221290588379,23298200,0.0,0.0
2003-09-11 00:00:00-04:00,13.477285792483,13.575302790332078,12.69315261396848,13.33026123046875,17142300,0.0,0.0
2003-09-12 00:00:00-04:00,13.13422708909474,13.428277144621203,12.947995916958282,13.379268646240234,11184300,0.0,0.0
2003-09-15 00:00:00-04:00,13.330263251121846,13.447883105514393,12.928394246831253,12.957799911499023,8016400,0.0,0.0
2003-09-16 00:00:00-04:00,13.222443227916779,13.428278189323049,13.065616768704274,13.349864959716797,14431000,0.0,0.0
2003-09-17 00:00:00-04:00,13.477286141565619,14.124195726799265,13.428277641371682,13.898757934570312,17389800,0.0,0.0
2003-09-18 00:00:00-04:00,13.575305028090197,13.89875986564745,13.536098409439607,13.888957977294922,11018500,0.0,0.0
2003-09-19 00:00:00-04:00,13.986973048564174,14.271221227989852,13.879154161181038,14.241815567016602,11468300,0.0,0.0
2003-09-22 00:00:00-04:00,13.86935276444227,14.212411343181456,13.771336695344951,14.065386772155762,9711500,0.0,0.0
2003-09-23 00:00:00-04:00,14.163402915642537,14.516263383572586,13.918361339473083,14.379039764404297,16802300,0.0,0.0
2003-09-24 00:00:00-04:00,14.408443137943589,14.516262019573139,13.663516592042125,13.820343971252441,24038500,0.0,0.0
2003-09-25 00:00:00-04:00,14.006576574470214,14.02618034941347,13.04601403647711,13.31065845489502,31399400,0.0,0.0
2003-09-26 00:00:00-04:00,13.330261082618621,13.653715863269925,13.28125258423765,13.379268646240234,9465100,0.0,0.0
2003-09-29 00:00:00-04:00,13.428277360532253,13.575302858039162,13.08521973586821,13.30085563659668,8848800,0.0,0.0
2003-09-30 00:00:00-04:00,13.30085604924242,13.467484390730771,12.82057479895689,13.153831481933594,11602500,0.0,0.0
2003-10-01 00:00:00-04:00,13.15383185711263,13.261649813897039,12.938195008784387,13.016608238220215,11961900,0.0,0.0
2003-10-02 00:00:00-04:00,13.085218286356119,13.28125132655711,13.016606021216319,13.134225845336914,12239200,0.0,0.0
2003-10-03 00:00:00-04:00,13.477286580810844,13.859551773070871,13.330262010196677,13.389071464538574,13350800,0.0,0.0
2003-10-06 00:00:00-04:00,13.408675706979635,13.52629555452654,12.977401997881525,13.222443580627441,10637200,0.0,0.0
2003-10-07 00:00:00-04:00,13.222441028586287,13.222441028586287,12.497118307993961,12.742159843444824,28828700,0.0,0.0
2003-10-08 00:00:00-04:00,12.69315377918292,12.8303774018167,12.546129203672011,12.555931091308594,14307800,0.0,0.0
2003-10-09 00:00:00-04:00,12.644146846559707,12.908792237067955,12.477518475075158,12.673552513122559,17004000,0.0,0.0
2003-10-10 00:00:00-04:00,12.74216041264996,12.840177405112533,12.52652359008789,12.52652359008789,9344000,0.0,0.0
2003-10-13 00:00:00-04:00,12.330492129920342,12.722558280808336,12.203070397191885,12.291285514831543,12337200,0.0,0.0
2003-10-14 00:00:00-04:00,12.154062569052071,12.506923059190411,11.987434211988852,12.389303207397461,15261600,0.0,0.0
2003-10-15 00:00:00-04:00,12.732360394969792,12.791170786029827,12.438310309188523,12.555931091308594,18837800,0.0,0.0
2003-10-16 00:00:00-04:00,12.26188001231882,12.624541412661788,12.26188001231882,12.575532913208008,11847300,0.0,0.0
2003-10-17 00:00:00-04:00,12.497122482652404,12.644147079132717,12.28148559768964,12.595139503479004,15790900,0.0,0.0
2003-10-20 00:00:00-04:00,12.36970072948166,12.604940457753994,12.33049410810294,12.595139503479004,11456600,0.0,0.0
2003-10-21 00:00:00-04:00,12.693153565573981,13.369468844965354,12.595137495136008,13.31065845489502,22474600,0.0,0.0
2003-10-22 00:00:00-04:00,13.036212921142578,13.104824267988965,12.869584563293216,13.036212921142578,15302300,0.0,0.0
2003-10-23 00:00:00-04:00,12.712757293155382,13.085220602854706,12.65394690330415,12.987203598022461,9781800,0.0,0.0
2003-10-24 00:00:00-04:00,12.987205670537543,13.16363593348678,12.448113927450105,12.92839527130127,8437900,0.0,0.0
2003-10-27 00:00:00-05:00,13.428278087176722,13.80074139235288,13.3694686327991,13.73213005065918,17467000,0.0,0.0
2003-10-28 00:00:00-05:00,13.996775716757263,13.996775716757263,13.653718042846057,13.967370986938477,15833300,0.0,0.0
2003-10-29 00:00:00-05:00,13.869353952674773,14.58487589870748,13.82034638130719,14.310429573059082,16310100,0.0,0.0
2003-10-30 00:00:00-05:00,14.692691621359474,14.800510505331095,14.359434952282394,14.408443450927734,19956800,0.0,0.0
2003-10-31 00:00:00-05:00,14.408443461803364,14.457451960485695,13.918360344498764,14.055583953857422,9975700,0.0,0.0
2003-11-03 00:00:00-05:00,14.261418762303393,14.555468816788284,14.251616875710047,14.457451820373535,9404300,0.0,0.0
2003-11-04 00:00:00-05:00,14.457453081862973,14.5652710395194,14.114394499237026,14.349635124206543,7678600,0.0,0.0
2003-11-05 00:00:00-05:00,14.290826773262248,14.54567027473014,14.035983271794356,14.300628662109375,6427500,0.0,0.0
2003-11-06 00:00:00-05:00,14.310428193537987,14.339832920475832,13.879154502905656,14.114394187927246,9103700,0.0,0.0
2003-11-07 00:00:00-05:00,14.114393730055195,14.261419229493733,13.85955121359529,13.93796443939209,9537300,0.0,0.0
2003-11-10 00:00:00-05:00,13.80074098335247,13.81054287037806,13.134227621762802,13.183236122131348,17189800,0.0,0.0
2003-11-11 00:00:00-05:00,13.19304052259453,13.281255653112106,12.889188510229493,12.97740364074707,11878100,0.0,0.0
2003-11-12 00:00:00-05:00,13.89875757457092,13.89875757457092,13.06561589713186,13.33026123046875,9256700,0.0,0.0
2003-11-13 00:00:00-05:00,13.232245377646338,13.320460496392158,12.82057544667214,12.91859245300293,10974700,0.0,0.0
2003-11-14 00:00:00-05:00,12.938194710875884,13.095021166136533,12.644144639882462,12.781368255615234,10484500,0.0,0.0
2003-11-17 00:00:00-05:00,12.683350030220554,12.693151916418675,12.301085816087017,12.52652359008789,12646200,0.0,0.0
2003-11-18 00:00:00-05:00,12.595137549132742,12.673550779723064,12.252078964230511,12.271682739257812,11981500,0.0,0.0
2003-11-19 00:00:00-05:00,12.183468525746207,12.418708234983132,12.183468525746207,12.281484603881836,11004400,0.0,0.0
2003-11-20 00:00:00-05:00,12.291285404915133,12.673550599682047,12.20307028806435,12.33049201965332,11390500,0.0,0.0
2003-11-21 00:00:00-05:00,12.330495120226551,12.45791688385645,12.232478091354423,12.252081871032715,8915300,0.0,0.0
2003-11-24 00:00:00-05:00,12.526526337300984,12.585336732628196,12.31089040220676,12.565732955932617,8149800,0.0,0.0
2003-11-25 00:00:00-05:00,12.644145450110154,12.997005931817068,12.49712087257192,12.830377578735352,12163900,0.0,0.0
2003-11-26 00:00:00-05:00,12.928392823732242,13.016607938506208,12.742161641800072,12.781368255615234,6971300,0.0,0.0
2003-11-28 00:00:00-05:00,12.742160775266102,12.791169272892072,12.67354943944535,12.751962661743164,1978200,0.0,0.0
2003-12-01 00:00:00-05:00,12.938193723461357,12.957797496252525,12.693152172127773,12.791169166564941,6682900,0.0,0.0
2003-12-02 00:00:00-05:00,12.487317994200135,12.683351060286597,12.44811138098284,12.506921768188477,14444900,0.0,0.0
2003-12-03 00:00:00-05:00,12.60493880200437,12.673551081474105,12.154062247995158,12.163864135742188,16000500,0.0,0.0
2003-12-04 00:00:00-05:00,12.154062953208683,12.242278078531507,11.644376912662787,11.9188232421875,14197900,0.0,0.0
2003-12-05 00:00:00-05:00,11.742392161252198,12.134459253324456,11.663978929789637,11.879615783691406,9420400,0.0,0.0
2003-12-08 00:00:00-05:00,11.860011655974848,12.046242826795899,11.497349331372874,11.654176712036133,7950500,0.0,0.0
2003-12-09 00:00:00-05:00,11.761996558357811,11.820806952443782,11.311119986230382,11.330723762512207,10402600,0.0,0.0
2003-12-10 00:00:00-05:00,11.39933352375051,11.781598695217966,11.330722185830469,11.556159973144531,12122900,0.0,0.0
2003-12-11 00:00:00-05:00,11.565964122803962,11.899220860347668,11.556162234109252,11.76199722290039,10394900,0.0,0.0
2003-12-12 00:00:00-05:00,11.761994948354296,11.987432736179919,11.712986449117611,11.899218559265137,7181700,0.0,0.0
2003-12-15 00:00:00-05:00,12.154060804963498,12.154060804963498,11.232704965601549,11.291515350341797,11904300,0.0,0.0
2003-12-16 00:00:00-05:00,11.340522512161789,11.536556497847979,11.09548096481337,11.438539505004883,14718300,0.0,0.0
2003-12-17 00:00:00-05:00,11.614972140168348,11.634574981968953,11.056276660078646,11.271913528442383,12395500,0.0,0.0
2003-12-18 00:00:00-05:00,11.173895931968497,11.879615960387818,11.154293091191013,11.820806503295898,10123200,0.0,0.0
2003-12-19 00:00:00-05:00,11.811002943403246,12.08544921875,11.605168003203346,12.08544921875,12828600,0.0,0.0
2003-12-22 00:00:00-05:00,12.016840445290024,12.60493973211527,11.967831937698037,12.516725540161133,15992500,0.0,0.0
2003-12-23 00:00:00-05:00,12.536327294654964,13.00680761805449,12.516724454174687,12.898988723754883,15986400,0.0,0.0
2003-12-24 00:00:00-05:00,13.398872015687564,13.477285236830195,13.144028579594355,13.173433303833008,12863800,0.0,0.0
2003-12-26 00:00:00-05:00,13.34006239860754,13.36946805929437,13.183235947315305,13.251848220825195,3037900,0.0,0.0
2003-12-29 00:00:00-05:00,13.398873511942675,13.722328318966122,13.320460282043623,13.673319816589355,10285400,0.0,0.0
2003-12-30 00:00:00-05:00,13.673320422388363,13.673320422388363,13.379270329859258,13.457683563232422,7646600,0.0,0.0
2003-12-31 00:00:00-05:00,13.369468191211368,13.418475756654212,13.08522001174966,13.202839851379395,7426100,0.0,0.0
2004-01-02 00:00:00-05:00,13.447882586926715,13.61451094124705,13.36946935368885,13.467485427856445,6951300,0.0,0.0
2004-01-05 00:00:00-05:00,13.565503186154986,13.898759913205078,13.565503186154986,13.869354248046875,10725100,0.0,0.0
2004-01-06 00:00:00-05:00,13.908560727002035,14.300627845667362,13.859553155083445,14.251619338989258,13702000,0.0,0.0
2004-01-07 00:00:00-05:00,14.555468640548558,14.908328140802341,14.359434650092668,14.878923416137695,21337500,0.0,0.0
2004-01-08 00:00:00-05:00,14.947535876986743,15.270990676921112,14.878924536018669,15.163172721862793,16892700,0.0,0.0
2004-01-09 00:00:00-05:00,14.849519197915729,15.476825971786516,14.829916357823215,15.045553207397461,13080800,0.0,0.0
2004-01-12 00:00:00-05:00,15.045552428700583,15.182775106524385,14.761304251374927,14.976940155029297,12724900,0.0,0.0
2004-01-13 00:00:00-05:00,14.849519576854275,14.947536584096396,14.35943641016259,14.565271377563477,13418200,0.0,0.0
2004-01-14 00:00:00-05:00,14.584876084163774,14.702495939508701,14.261421248275344,14.575074195861816,9747700,0.0,0.0
2004-01-15 00:00:00-05:00,14.66328847364873,14.75150359374923,14.388842160371196,14.535866737365723,11584000,0.0,0.0
2004-01-16 00:00:00-05:00,14.555471104931499,14.692693799772547,14.447652204974101,14.663289070129395,7773800,0.0,0.0
2004-01-20 00:00:00-05:00,14.790712264234061,14.859323618393104,14.59467915609423,14.820116996765137,6780800,0.0,0.0
2004-01-21 00:00:00-05:00,14.702495551531896,14.849520133143418,14.457453959006363,14.712297439575195,6349000,0.0,0.0
2004-01-22 00:00:00-05:00,14.839719787426542,14.898529248575127,14.143801598771411,14.173206329345703,8100000,0.0,0.0
2004-01-23 00:00:00-05:00,14.016376382748264,14.60447552241561,14.016376382748264,14.418244361877441,8397900,0.0,0.0
2004-01-26 00:00:00-05:00,14.702494621276855,14.780907851142912,14.398642654476317,14.702494621276855,7336200,0.0,0.0
2004-01-27 00:00:00-05:00,15.270990026735484,15.731667488991958,15.094559803461463,15.398411750793457,22659200,0.0,0.0
2004-01-28 00:00:00-05:00,15.64345698885304,16.545209286477323,15.604250367217201,15.790482521057129,25583900,0.0,0.0
2004-01-29 00:00:00-05:00,16.064924432623002,16.74123967672887,15.319998784073666,15.653255462646484,18792900,0.0,0.0
2004-01-30 00:00:00-05:00,15.731671186463982,16.1629449592178,15.574845634680221,15.790482521057129,8848300,0.0,0.0
2004-02-02 00:00:00-05:00,16.035523503427985,16.162944317616695,15.614051636503692,15.672861099243164,10391200,0.0,0.0
2004-02-03 00:00:00-05:00,15.731667776512348,16.07472634253523,15.51603187163566,15.643453598022461,11672100,0.0,0.0
2004-02-04 00:00:00-05:00,15.486627756810199,15.614049488227,15.192577679291382,15.418015480041504,9939800,0.0,0.0
2004-02-05 00:00:00-05:00,15.418014321107476,15.486626592718757,14.996543478612208,15.14356803894043,9785000,0.0,0.0
2004-02-06 00:00:00-05:00,15.074957653880947,15.868892760154607,15.065155766637705,15.82968521118164,9909600,0.0,0.0
2004-02-09 00:00:00-05:00,15.996313273318274,16.025718934529678,15.535635798119099,15.584643363952637,8283500,0.0,0.0
2004-02-10 00:00:00-05:00,15.584648145612269,15.996318181285924,15.388615017853311,15.88849925994873,7345000,0.0,0.0
2004-02-11 00:00:00-05:00,15.829687950627049,16.006118212500304,15.682663355572389,15.878697395324707,7506500,0.0,0.0
2004-02-12 00:00:00-05:00,15.751271880126335,16.074726678970492,15.486627469599032,15.525834083557129,9810000,0.0,0.0
2004-02-13 00:00:00-05:00,15.712066492319748,15.878694838421762,15.14356917724501,15.418015480041504,7262600,0.0,0.0
2004-02-17 00:00:00-05:00,15.68266191652853,15.859092162212514,15.437620324082772,15.721869468688965,6731200,0.0,0.0
2004-02-18 00:00:00-05:00,15.68266179444799,16.231554433788357,15.535637214028833,16.094331741333008,11196000,0.0,0.0
2004-02-19 00:00:00-05:00,16.319769363373698,16.535407156995017,15.780678618358298,15.819884300231934,10990400,0.0,0.0
2004-02-20 00:00:00-05:00,15.486628202755568,15.506231043282934,15.143569613311831,15.261189460754395,12600900,0.0,0.0
2004-02-23 00:00:00-05:00,15.280792664938241,15.339602119081857,14.6142792862478,14.78090763092041,10218300,0.0,0.0
2004-02-24 00:00:00-05:00,14.63388192742719,15.163171647524042,14.624080040909258,14.849517822265625,7282700,0.0,0.0
2004-02-25 00:00:00-05:00,14.800512837833027,15.045554434917948,14.800512837833027,14.947537422180176,5224700,0.0,0.0
2004-02-26 00:00:00-05:00,14.65348470101716,14.996543249555623,14.516262029409248,14.878923416137695,5911300,0.0,0.0
2004-02-27 00:00:00-05:00,15.035751203279686,15.123966319909945,14.712296398808355,14.741701126098633,7138600,0.0,0.0
2004-03-01 00:00:00-05:00,14.87892486019365,15.143569277378893,14.712296512989838,15.045553207397461,5852700,0.0,0.0
2004-03-02 00:00:00-05:00,15.614048261651726,15.91789926790299,15.339601045655245,15.516031265258789,13903900,0.0,0.0
